EGAP(s),# EGAPs fixed,# Hits on fixed code,Energy (before fix),Energy (after fix),Time (before fix),Time (after fix),# Total method calls,# Diff. method calls,nosi (before),nom (before),wmc (before),noc (before),nopf (before),cbo (before),dit (before),loc (before),rfc (before),nosf (before),lcom (before),nof (before),nopm (before),nosm (before),nopf (after),nom (after),nosi (after),nopm (after),noc (after),rfc (after),nof (after),dit (after),wmc (after),loc (after),cbo (after),nosf (after),lcom (after),nosm (after)
ObsoleteLayoutParam_ViewHolder,2,0,24048.77410350001,43362.0,23819.969671500006,43358.0,135,18,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24151.631788,43419.0,23828.231519000004,43364.0,135,18,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24221.707544999994,43461.0,23951.3185105,43365.0,135,18,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24322.804664999974,43490.0,24360.35663000001,43381.0,135,18,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25414.7805205,43505.0,27940.97258200001,43406.0,135,18,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,21990.083180999995,40248.0,22153.582837,40206.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,23751.67750849999,40265.0,22488.458205499996,40252.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,23799.686561500002,40304.0,23994.881826000008,40265.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24013.902957999984,40364.0,24120.45976900001,40299.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24155.601964499998,40364.0,24182.48989749998,40348.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24343.54115200003,40367.0,24196.530243000016,40375.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24346.921784499995,40367.0,24208.338779000005,40397.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24440.740952,40372.0,24255.000266000006,40398.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24480.762873000007,40399.0,24323.955705999997,40399.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24508.86405749998,40401.0,24516.355324499993,40443.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24616.24158099999,40429.0,24545.850863999996,40454.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24663.149672999996,40460.0,24553.175628499997,40455.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24803.010362999994,40462.0,24560.4581335,40491.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24807.538374000007,40463.0,24668.697122999994,40494.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24811.127315499994,40482.0,24702.508152499988,40496.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24817.18846,40498.0,24766.729037499998,40501.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25060.448135499966,40502.0,24935.705391999996,40508.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25130.67433199998,40502.0,25097.149403500007,40522.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25186.81835350001,40505.0,25178.520546000014,40552.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25228.882626499995,40512.0,25228.371582999996,40556.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25355.010831000007,40553.0,25313.205879499987,40563.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25424.611098500005,40557.0,25484.3820345,40564.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25516.80614950001,40595.0,25966.128058000017,40598.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25886.303972999987,40601.0,26327.740562,40598.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,26549.43129849999,40650.0,26760.50961849998,40607.0,181,13,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,23769.883329500004,41673.0,22975.612372,41656.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24186.196672500017,41727.0,23637.07132749999,41714.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,24268.208021000002,41763.0,24679.76173250001,41772.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25276.969039500014,41769.0,24720.829432500013,41772.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25369.469629,41825.0,24844.04154250001,41804.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25443.187793500012,41854.0,25385.892857499985,41838.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25719.933136500003,41860.0,25427.665436500003,41854.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25846.851625,41863.0,25481.22032450001,41858.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25869.521085499997,41868.0,25493.74594750001,41862.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,25938.97245549999,41880.0,25667.702437499993,41863.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,26067.103127000002,41904.0,25670.876233499992,41898.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,26091.487856999993,41906.0,25864.972147000008,41908.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,26104.403163500006,41907.0,25883.14618650001,41918.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,26196.150642500004,41913.0,25903.93723700002,41961.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,26346.389793999973,41948.0,25964.123591999996,41965.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,26411.24901249999,41954.0,26013.11327100001,41977.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,26537.42853349998,41957.0,26085.95198799999,41999.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,26735.613147000004,41967.0,26101.423022000006,42004.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
ObsoleteLayoutParam_ViewHolder,2,0,26765.020689500005,41986.0,26312.012975,42004.0,88,16,0.027777777777777776,1.3055555555555556,2.4444444444444446,0.0,170.36111111111111,3.5277777777777777,1.3333333333333333,336.30555555555554,4.138888888888889,170.38888888888889,0.9444444444444444,171.58333333333334,1.2222222222222223,0.0,170.36111111111111,1.3055555555555556,0.027777777777777776,1.2222222222222223,0.0,4.138888888888889,171.58333333333334,1.3333333333333333,2.4444444444444446,336.30555555555554,3.5277777777777777,170.38888888888889,0.9444444444444444,0.0
