EGAP(s),# EGAPs fixed,# Hits on fixed code,Energy (before fix),Energy (after fix),Time (before fix),Time (after fix),# Total method calls,# Diff. method calls,nosi (before),nom (before),wmc (before),noc (before),nopf (before),cbo (before),dit (before),loc (before),rfc (before),nosf (before),lcom (before),nof (before),nopm (before),nosm (before),nopf (after),nom (after),nosi (after),nopm (after),noc (after),rfc (after),nof (after),dit (after),wmc (after),loc (after),cbo (after),nosf (after),lcom (after),nosm (after)
DrawAllocation,1,0,23420.7564435,43266.0,23198.1186825,43273.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,23437.59236600001,43271.0,23242.781794499995,43290.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,23538.09941399999,43298.0,23434.564688000002,43353.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,23632.442355000007,43302.0,23580.098775500002,43364.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,24125.839982499983,43303.0,23629.329769500007,43411.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,24194.886579499995,43457.0,23720.269068,43456.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21093.81509100001,40090.0,21070.772092000003,40041.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21301.240955000016,40098.0,21081.389223000006,40046.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21308.74615850001,40100.0,21169.679757500006,40064.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21331.290243499992,40104.0,21237.444749000006,40068.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21482.1159015,40146.0,21264.5018015,40070.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21484.455282000006,40149.0,21312.448694000013,40096.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21549.41166,40152.0,21393.697702000016,40099.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21618.600181499998,40178.0,21462.778392499997,40101.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21710.574489499995,40194.0,21534.569256999985,40147.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21747.311219,40194.0,21591.313241000003,40151.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21748.982879499996,40194.0,22008.996143500004,40154.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21833.91578850001,40199.0,22048.500687499996,40154.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21930.80520549998,40236.0,22162.35747749999,40155.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21935.95605249999,40246.0,22770.208641000012,40162.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,22146.38407249999,40252.0,22815.368219499993,40164.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,22542.8540455,40252.0,22866.06184849999,40193.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,22626.996243500012,40255.0,22980.642170999996,40196.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,22802.769016999995,40256.0,23095.70243849999,40202.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,22826.00277499999,40258.0,23096.009336,40252.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,22976.064059999997,40286.0,23096.255430499976,40259.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,23151.14605550001,40339.0,23300.187174000013,40260.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,23221.216307500003,40343.0,23339.49482399999,40297.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,23241.864268500023,40345.0,23519.71375749999,40361.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,24658.224293500003,40354.0,25451.172021500017,40389.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,26494.537418999982,40393.0,25528.71362399999,40401.0,210,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,20791.36655599999,41445.0,21126.998688000007,41489.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21044.954606500014,41452.0,21361.663472500004,41500.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21211.633309999997,41460.0,21415.176987999996,41543.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21259.887119499992,41499.0,21495.509912499998,41544.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21377.570091499994,41555.0,21545.524873,41553.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21578.294623499998,41559.0,21556.801038000005,41553.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21585.612026,41563.0,21651.961522000005,41554.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21664.447761500018,41598.0,21740.78565149999,41594.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21728.048759499994,41600.0,21749.026038999982,41594.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21746.417810999992,41647.0,21768.666294499988,41600.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21850.311743999995,41653.0,21826.803512500002,41604.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
DrawAllocation,1,0,21854.29931100002,41655.0,21878.764625000018,41614.0,172,25,2.0833333333333335,7.75,15.0,0.0,159.91666666666666,5.5,1.5833333333333333,560.5,15.166666666666666,160.0,75.83333333333333,163.66666666666666,5.833333333333333,0.0,159.91666666666666,7.75,2.0833333333333335,5.833333333333333,0.0,15.166666666666666,163.66666666666666,1.5833333333333333,15.0,560.5,5.5,160.0,75.83333333333333,0.0
