EGAP(s),# EGAPs fixed,# Hits on fixed code,Energy (before fix),Energy (after fix),Time (before fix),Time (after fix),# Total method calls,# Diff. method calls,nosi (before),nom (before),wmc (before),noc (before),nopf (before),cbo (before),dit (before),loc (before),rfc (before),nosf (before),lcom (before),nof (before),nopm (before),nosm (before),nopf (after),nom (after),nosi (after),nopm (after),noc (after),rfc (after),nof (after),dit (after),wmc (after),loc (after),cbo (after),nosf (after),lcom (after),nosm (after)
ObsoleteLayoutParam_HashMapUsage,2,0,10114.300544000002,9122.0,10571.887445,9136.0,95,32,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10209.9687075,9188.0,12884.601680500002,9147.0,95,32,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,12232.441966000002,9190.0,13117.776518500003,9344.0,95,32,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10193.601670500004,9734.0,10265.143843499998,9790.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10239.751629999999,9840.0,10409.1087455,9839.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10265.593539500007,9841.0,10420.069506999997,9840.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10353.911393999995,9890.0,10460.703821500005,9886.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10365.9731235,9892.0,10523.035129499996,9921.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10387.887708999999,9894.0,10541.087593499999,9936.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10437.001490999997,9898.0,10554.954155000001,9939.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10472.524308,9902.0,10567.556290499999,9941.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10492.055622,9928.0,10579.029108000004,9941.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10526.701776,9935.0,10640.302552499996,9942.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10575.004733000003,9942.0,10673.4695515,9942.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10585.228780500001,9951.0,10730.411639499998,9991.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10684.508838000003,9989.0,10731.034463999995,10000.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10691.989906499999,10038.0,10742.259559499998,10000.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10692.453339499998,10039.0,10749.988374999999,10017.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10723.509832,10040.0,10795.989179499998,10039.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10738.059107999994,10050.0,10802.305506499997,10039.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10832.363508999999,10089.0,10814.785628500002,10040.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10834.090068499998,10092.0,10818.530416000001,10041.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10864.193941500002,10092.0,10825.451821000002,10041.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10881.0972025,10098.0,10903.345941,10047.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,10884.952753999998,10134.0,10904.766324000002,10090.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,11068.955837500002,10150.0,10906.168865000001,10095.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
ObsoleteLayoutParam_HashMapUsage,2,0,11131.532038999998,10249.0,10964.120030000002,10097.0,69,29,1.6216216216216217,5.405405405405405,13.837837837837839,0.21621621621621623,58.648648648648646,9.91891891891892,1.945945945945946,282.72972972972974,21.43243243243243,59.4054054054054,27.135135135135137,63.16216216216216,4.378378378378378,0.6486486486486487,58.648648648648646,5.405405405405405,1.6216216216216217,4.378378378378378,0.21621621621621623,21.43243243243243,63.16216216216216,1.945945945945946,13.837837837837839,282.56756756756755,9.91891891891892,59.4054054054054,27.135135135135137,0.6486486486486487
